name,trial,cam,event,outcome,raw_answers,tongue_contact,water_drop_stable,water_spilled,outcome_classification,justification
K_R2_2025-01-14_1,68,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without spilling, and consumed it completely."",
  ""timeline"": [
    {
      ""time_range"": ""0.0s - 4.34s"",
      ""event_classification"": ""Mouse is stationary"",
      ""event_description"": ""The mouse is head-fixed and remains still. A stable water drop is visible on the spout to the left.""
    },
    {
      ""time_range"": ""4.35s - 4.37s"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""The mouse lifts its left paw and extends it towards the water spout.""
    },
    {
      ""time_range"": ""4.38s - 4.38s"",
      ""event_classification"": ""Paw contacts water drop"",
      ""event_description"": ""The mouse's left paw makes contact with the water drop, which adheres to the paw.""
    },
    {
      ""time_range"": ""4.39s - 4.42s"",
      ""event_classification"": ""Paw retracts to mouth"",
      ""event_description"": ""The mouse brings its paw, with the water drop attached, towards its mouth without any visible spillage.""
    },
    {
      ""time_range"": ""4.43s - 4.45s"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse extends its tongue and licks the water from its paw, consuming the entire drop.""
    }
  ]
}",True,True,False,Successful,"The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without spilling, and consumed it completely."
K_R2_2025-01-14_1,69,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully used its left paw to retrieve the entire water drop from the spout without any spillage. It then brought the paw to its mouth and consumed the entire drop."",
  ""timeline"": [
    {
      ""time_range"": ""00:53 - 02:27"",
      ""event_classification"": ""Water drop presented"",
      ""event_description"": ""A water drop is dispensed from the spout on the left and remains stable and fully attached.""
    },
    {
      ""time_range"": ""02:14 - 02:28"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""The mouse lifts its left paw from the resting position and extends it towards the water drop.""
    },
    {
      ""time_range"": ""02:28 - 02:31"",
      ""event_classification"": ""Paw retrieves water"",
      ""event_description"": ""The mouse's left paw makes contact with the water drop, capturing the entire volume. It then retracts the paw towards its mouth without spilling any water.""
    },
    {
      ""time_range"": ""02:32 - 04:45"",
      ""event_classification"": ""Mouse consumes water"",
      ""event_description"": ""The mouse holds its paw to its mouth and repeatedly extends its tongue to lick the water from its paw, consuming the entire drop.""
    }
  ]
}",True,True,False,Successful,The mouse successfully used its left paw to retrieve the entire water drop from the spout without any spillage. It then brought the paw to its mouth and consumed the entire drop.
K_R2_2025-01-14_1,70,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 90,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop from the spout with its paw, brought it to its mouth, and consumed the vast majority of it through repeated licking. A very small amount of water was spilled at the end of the consumption phase."",
  ""timeline"": [
    {
      ""time_range"": ""1:14 - 1:21"",
      ""event_classification"": ""Water drop forms"",
      ""event_description"": ""A water drop forms at the tip of the spout and remains stable.""
    },
    {
      ""time_range"": ""1:22 - 1:23"",
      ""event_classification"": ""Paw contacts water"",
      ""event_description"": ""The mouse's left paw makes contact with the water drop, and the entire drop adheres to the paw.""
    },
    {
      ""time_range"": ""1:24 - 1:26"",
      ""event_classification"": ""Paw brought to mouth"",
      ""event_description"": ""The mouse brings its paw, holding the water drop, towards its mouth.""
    },
    {
      ""time_range"": ""1:27 - 2:24"",
      ""event_classification"": ""Water consumption from paw"",
      ""event_description"": ""The mouse repeatedly extends its tongue to lick the water from its paw.""
    },
    {
      ""time_range"": ""2:25 - 2:28"",
      ""event_classification"": ""Water spilled from paw"",
      ""event_description"": ""After the main consumption phase, a small amount of water drips from the mouse's paw.""
    },
    {
      ""time_range"": ""2:29 - 2:32"",
      ""event_classification"": ""Paw is lowered"",
      ""event_description"": ""The mouse lowers its paw back to the resting position.""
    }
  ]
}",True,True,True,Successful,"The mouse successfully retrieved the entire water drop from the spout with its paw, brought it to its mouth, and consumed the vast majority of it through repeated licking. A very small amount of water was spilled at the end of the consumption phase."
K_R2_2025-01-14_1,71,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 5,
  ""outcome_classification"": ""Failed"",
  ""justification"": ""The mouse made contact with the water drop with its paw, but the entire drop detached from the spout and fell before it could be consumed. The mouse only consumed the small amount of water that adhered to its paw."",
  ""timeline"": [
    {
      ""time_range"": ""01:00s - 01:12s"",
      ""event_classification"": ""Paw reaches for drop"",
      ""event_description"": ""A stable water drop is present on the spout. The mouse lifts its left paw and slowly moves it towards the drop.""
    },
    {
      ""time_range"": ""01:12s - 01:18s"",
      ""event_classification"": ""Paw contacts water"",
      ""event_description"": ""The mouse's paw makes contact with the water drop. The mouse brings the paw to its mouth and licks it while the drop is still attached to the spout.""
    },
    {
      ""time_range"": ""01:18s - 01:19s"",
      ""event_classification"": ""Water drop falls"",
      ""event_description"": ""As the mouse moves its paw, the entire water drop detaches from the spout and falls out of the frame.""
    },
    {
      ""time_range"": ""01:19s - 01:54s"",
      ""event_classification"": ""Mouse licks paw"",
      ""event_description"": ""The mouse repeatedly brings its left paw, which is still wet, to its mouth and licks it.""
    },
    {
      ""time_range"": ""01:54s - 02:07s"",
      ""event_classification"": ""Paw returns to rest"",
      ""event_description"": ""After licking its paw, the mouse lowers it back to the resting surface.""
    }
  ]
}",True,True,True,Failed,"The mouse made contact with the water drop with its paw, but the entire drop detached from the spout and fell before it could be consumed. The mouse only consumed the small amount of water that adhered to its paw."
K_R2_2025-01-14_1,72,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop on its paw, brought it to its mouth without spilling, and consumed all of it by licking the paw."",
  ""timeline"": [
    {
      ""time_range"": ""00:53s - 01:42s"",
      ""event_classification"": ""Water drop stable"",
      ""event_description"": ""A water drop forms at the tip of the spout and remains stable and untouched.""
    },
    {
      ""time_range"": ""01:43s - 01:54s"",
      ""event_classification"": ""Paw reaches for drop"",
      ""event_description"": ""The mouse raises its left paw and extends it towards the water drop.""
    },
    {
      ""time_range"": ""01:54s - 01:56s"",
      ""event_classification"": ""Water retrieval"",
      ""event_description"": ""The mouse's paw makes contact with the water drop, and the entire drop adheres to the paw.""
    },
    {
      ""time_range"": ""01:56s - 01:57s"",
      ""event_classification"": ""Paw moves to mouth"",
      ""event_description"": ""The mouse brings its paw, carrying the water, directly to its mouth.""
    },
    {
      ""time_range"": ""01:57s - 04:14s"",
      ""event_classification"": ""Water consumption"",
      ""event_description"": ""The mouse repeatedly extends its tongue to lick the water from its paw, consuming the entire drop.""
    },
    {
      ""time_range"": ""04:15s - 04:25s"",
      ""event_classification"": ""Paw is lowered"",
      ""event_description"": ""After consuming the water, the mouse lowers its paw back to the resting position.""
    }
  ]
}",True,True,False,Successful,"The mouse successfully retrieved the entire water drop on its paw, brought it to its mouth without spilling, and consumed all of it by licking the paw."
K_R2_2025-01-14_1,73,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 0,
  ""outcome_classification"": ""Failed"",
  ""justification"": ""The mouse made contact with the water drop using its paw, but the entire drop was lost before it could be brought to the mouth for consumption."",
  ""timeline"": [
    {
      ""time_range"": ""0:00s - 1:17s"",
      ""event_classification"": ""Pre-trial period"",
      ""event_description"": ""A stable water drop is present on the spout. The mouse is stationary with both paws on the platform.""
    },
    {
      ""time_range"": ""1:18s - 1:31s"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""The mouse lifts its left paw and extends it towards the water drop.""
    },
    {
      ""time_range"": ""1:32s - 1:32s"",
      ""event_classification"": ""Paw contacts water drop"",
      ""event_description"": ""The mouse's left paw touches the water drop, successfully detaching it from the spout.""
    },
    {
      ""time_range"": ""1:33s - 1:33s"",
      ""event_classification"": ""Water drop is dropped"",
      ""event_description"": ""While retracting its paw towards its mouth, the entire water drop detaches from the paw and falls out of view.""
    },
    {
      ""time_range"": ""1:34s - 2:17s"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse brings its paw to its mouth and licks it multiple times, despite the water drop having been lost.""
    }
  ]
}",True,True,True,Failed,"The mouse made contact with the water drop using its paw, but the entire drop was lost before it could be brought to the mouth for consumption."
K_R2_2025-01-14_1,74,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 30,
  ""outcome_classification"": ""Failed"",
  ""justification"": ""The mouse successfully retrieved the water drop with its paw and brought it to its mouth for consumption. However, a significant portion of the water was spilled from the paw before it could be fully consumed."",
  ""timeline"": [
    {
      ""time_range"": ""0:00s - 1:17s"",
      ""event_classification"": ""Pre-trial state"",
      ""event_description"": ""The mouse is in a resting position. A stable water drop is visible on the spout to the left.""
    },
    {
      ""time_range"": ""1:18s - 1:20s"",
      ""event_classification"": ""Paw retrieves water drop"",
      ""event_description"": ""The mouse lifts its left paw and makes contact with the spout, causing the entire water drop to adhere to the paw.""
    },
    {
      ""time_range"": ""1:21s - 1:27s"",
      ""event_classification"": ""Initial water consumption"",
      ""event_description"": ""The mouse brings its paw towards its mouth and begins licking the water drop.""
    },
    {
      ""time_range"": ""1:28s - 1:30s"",
      ""event_classification"": ""Water drop spilled"",
      ""event_description"": ""While the mouse is licking, the majority of the water drop detaches from the paw and falls.""
    },
    {
      ""time_range"": ""1:31s - 2:16s"",
      ""event_classification"": ""Consumes residual water"",
      ""event_description"": ""The mouse continues to lick its paw, consuming the small amount of water that remained after the spill.""
    },
    {
      ""time_range"": ""2:17s - 4:45s"",
      ""event_classification"": ""Trial concludes"",
      ""event_description"": ""The mouse lowers its paw back to the resting position.""
    }
  ]
}",True,True,True,Failed,"The mouse successfully retrieved the water drop with its paw and brought it to its mouth for consumption. However, a significant portion of the water was spilled from the paw before it could be fully consumed."
K_R2_2025-01-14_1,75,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its paw without any spillage. It then brought the paw to its mouth and thoroughly licked it clean, consuming 100% of the water."",
  ""timeline"": [
    {
      ""time_range"": ""0:00s - 1:27s"",
      ""event_classification"": ""Initial state"",
      ""event_description"": ""The mouse is stationary with its paws resting on the platform. A stable water drop is visible on the spout to the left.""
    },
    {
      ""time_range"": ""1:28s - 1:39s"",
      ""event_classification"": ""Paw retrieves water"",
      ""event_description"": ""The mouse's left paw reaches out, makes contact with the water drop, and cleanly retrieves the entire drop from the spout. The paw is then brought towards the mouth.""
    },
    {
      ""time_range"": ""1:40s - 4:45s"",
      ""event_classification"": ""Water consumption from paw"",
      ""event_description"": ""The mouse brings the paw to its mouth and repeatedly extends its tongue to lick the water from its paw. The water drop is visibly depleted over time until it is completely gone.""
    }
  ]
}",True,True,False,Successful,"The mouse successfully retrieved the entire water drop with its paw without any spillage. It then brought the paw to its mouth and thoroughly licked it clean, consuming 100% of the water."
K_R2_2025-01-14_1,76,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 30,
  ""outcome_classification"": ""Failed"",
  ""justification"": ""The mouse successfully collected the water drop with its paw, but a majority of the water was spilled as the paw was brought to the mouth. Only a small fraction of the original drop was consumed."",
  ""timeline"": [
    {
      ""time_range"": ""00:52 - 01:33"",
      ""event_classification"": ""Water drop forms"",
      ""event_description"": ""A water drop forms at the tip of the spout and remains stable.""
    },
    {
      ""time_range"": ""01:34 - 01:37"",
      ""event_classification"": ""Paw retrieves water"",
      ""event_description"": ""The mouse's left paw reaches up and makes contact with the water drop, successfully detaching it from the spout.""
    },
    {
      ""time_range"": ""01:38 - 01:43"",
      ""event_classification"": ""Water drop is spilled"",
      ""event_description"": ""While bringing the paw towards its mouth, the majority of the water drop detaches from the paw and falls out of view.""
    },
    {
      ""time_range"": ""01:44 - 02:06"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse repeatedly extends its tongue to lick the remaining water from its left paw.""
    },
    {
      ""time_range"": ""02:07 - 03:43"",
      ""event_classification"": ""Mouse grooms face"",
      ""event_description"": ""After consuming the water, the mouse brings both paws to its face and engages in grooming behavior.""
    }
  ]
}",True,True,True,Failed,"The mouse successfully collected the water drop with its paw, but a majority of the water was spilled as the paw was brought to the mouth. Only a small fraction of the original drop was consumed."
K_R2_2025-01-14_1,77,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop on its paw, brought it to its mouth without spilling, and consumed the entire volume by licking its paw."",
  ""timeline"": [
    {
      ""time_range"": ""01:31 - 01:37"",
      ""event_classification"": ""Paw reaches for water"",
      ""event_description"": ""The mouse extends its left paw towards the water spout and makes contact, successfully collecting the entire water drop.""
    },
    {
      ""time_range"": ""01:38 - 01:44"",
      ""event_classification"": ""Paw retracts to mouth"",
      ""event_description"": ""The mouse brings its paw, with the water drop fully intact, towards its mouth.""
    },
    {
      ""time_range"": ""01:45 - 03:51"",
      ""event_classification"": ""Tongue consumes water"",
      ""event_description"": ""The mouse's tongue repeatedly extends and makes contact with the paw, licking and consuming the water drop.""
    },
    {
      ""time_range"": ""03:52 - 04:45"",
      ""event_classification"": ""Paw grooming after consumption"",
      ""event_description"": ""After the water is consumed, the mouse continues to groom its paw, bringing both paws together near its mouth.""
    }
  ]
}",True,True,False,Successful,"The mouse successfully retrieved the entire water drop on its paw, brought it to its mouth without spilling, and consumed the entire volume by licking its paw."
K_R2_2025-01-14_1,78,camB,No_reward,nd,,,,,,
K_R2_2025-01-14_1,79,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 60,
  ""outcome_classification"": ""Partial Success"",
  ""justification"": ""The mouse successfully retrieved the water drop with its paw and began consuming it. However, a significant portion of the water was spilled during the process, leading to a partial consumption."",
  ""timeline"": [
    {
      ""time_range"": ""0:00s - 1:51s"",
      ""event_classification"": ""Trial start"",
      ""event_description"": ""The mouse is in its starting position. A stable water drop is visible on the spout to the left.""
    },
    {
      ""time_range"": ""1:52s - 1:56s"",
      ""event_classification"": ""Paw reaches for water"",
      ""event_description"": ""The mouse lifts its left paw and moves it towards the water spout, making contact with the water drop.""
    },
    {
      ""time_range"": ""1:57s - 1:58s"",
      ""event_classification"": ""Paw retracts to mouth"",
      ""event_description"": ""The mouse brings its paw, with the water drop attached, towards its mouth.""
    },
    {
      ""time_range"": ""1:59s - 2:12s"",
      ""event_classification"": ""Initial water consumption"",
      ""event_description"": ""The mouse extends its tongue and begins licking the water from its paw.""
    },
    {
      ""time_range"": ""2:13s - 2:14s"",
      ""event_classification"": ""Water is spilled"",
      ""event_description"": ""A significant portion of the water drop detaches from the paw and falls.""
    },
    {
      ""time_range"": ""2:15s - 3:35s"",
      ""event_classification"": ""Consumes remaining water"",
      ""event_description"": ""The mouse continues to lick the remaining water from its paw until it is gone.""
    },
    {
      ""time_range"": ""3:36s - 4:45s"",
      ""event_classification"": ""Paw returns to rest"",
      ""event_description"": ""The mouse lowers its paw back to the resting platform.""
    }
  ]
}",True,True,True,Partial Success,"The mouse successfully retrieved the water drop with its paw and began consuming it. However, a significant portion of the water was spilled during the process, leading to a partial consumption."
K_R2_2025-01-14_1,80,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,81,camB,No_reward,nd,,,,,,
K_R2_2025-01-14_1,82,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop from the spout using its paw, brought it to its mouth without any spillage, and consumed it completely."",
  ""timeline"": [
    {
      ""time_range"": ""0:00s - 1:46s"",
      ""event_classification"": ""Initial state"",
      ""event_description"": ""A head-fixed mouse is stationary with its paws on a platform. A stable water drop is present on the spout to the left.""
    },
    {
      ""time_range"": ""1:47s - 2:05s"",
      ""event_classification"": ""Paw retrieves water drop"",
      ""event_description"": ""The mouse raises its left paw, reaches for the spout, and makes contact with the water drop, successfully detaching the entire drop.""
    },
    {
      ""time_range"": ""2:06s - 3:14s"",
      ""event_classification"": ""Water consumption from paw"",
      ""event_description"": ""The mouse brings its paw to its mouth and repeatedly extends its tongue to lick the water from its paw until the drop is fully consumed.""
    },
    {
      ""time_range"": ""3:15s - 4:45s"",
      ""event_classification"": ""Paw returns to rest"",
      ""event_description"": ""After consuming the water, the mouse lowers its paw back to the initial resting position.""
    }
  ]
}",True,True,False,Successful,"The mouse successfully retrieved the entire water drop from the spout using its paw, brought it to its mouth without any spillage, and consumed it completely."
K_R2_2025-01-14_1,83,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,84,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without any spillage, and consumed it completely."",
  ""timeline"": [
    {
      ""time_range"": ""00:00 - 01:43"",
      ""event_classification"": ""Water drop presented"",
      ""event_description"": ""A stable water drop is held at the tip of the spout to the left of the mouse.""
    },
    {
      ""time_range"": ""01:43 - 01:45"",
      ""event_classification"": ""Paw retrieves water drop"",
      ""event_description"": ""The mouse's left paw reaches up, makes contact with the water drop, and detaches it cleanly from the spout.""
    },
    {
      ""time_range"": ""01:45 - 01:54"",
      ""event_classification"": ""Paw brings water to mouth"",
      ""event_description"": ""The mouse brings its left paw, holding the entire water drop, towards its mouth without spilling.""
    },
    {
      ""time_range"": ""01:54 - 04:02"",
      ""event_classification"": ""Water consumption from paw"",
      ""event_description"": ""The mouse holds its paw to its mouth and repeatedly extends its tongue to lick and consume the water from the paw.""
    },
    {
      ""time_range"": ""04:03 - 04:45"",
      ""event_classification"": ""Post-consumption grooming"",
      ""event_description"": ""After finishing the water, the mouse brings both paws to its face and begins a grooming sequence.""
    }
  ]
}",True,True,False,Successful,"The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without any spillage, and consumed it completely."
K_R2_2025-01-14_1,85,camB,No_reward,nd,,,,,,
K_R2_2025-01-14_1,86,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,87,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop from the spout using its paw, brought it to its mouth without any spillage, and consumed the entire volume by licking its paw."",
  ""timeline"": [
    {
      ""time_range"": ""1:06s - 1:13s"",
      ""event_classification"": ""Water drop forms"",
      ""event_description"": ""A water drop forms at the tip of the spout and remains stable.""
    },
    {
      ""time_range"": ""1:14s - 1:19s"",
      ""event_classification"": ""Paw reaches for drop"",
      ""event_description"": ""The mouse lifts its left paw and moves it towards the water drop.""
    },
    {
      ""time_range"": ""1:20s - 1:21s"",
      ""event_classification"": ""Paw contacts water"",
      ""event_description"": ""The left paw makes contact with the water drop, and the entire drop adheres to the paw.""
    },
    {
      ""time_range"": ""1:22s - 1:30s"",
      ""event_classification"": ""Paw brought to mouth"",
      ""event_description"": ""The mouse retracts its paw, carrying the intact water drop, towards its mouth.""
    },
    {
      ""time_range"": ""1:31s - 3:52s"",
      ""event_classification"": ""Water consumption from paw"",
      ""event_description"": ""The mouse's tongue repeatedly extends to lick the water from its paw, gradually consuming the entire drop.""
    },
    {
      ""time_range"": ""3:53s - 4:45s"",
      ""event_classification"": ""Post-consumption grooming"",
      ""event_description"": ""After the water appears to be fully consumed, the mouse continues to lick and groom its paw.""
    }
  ]
}",True,True,False,Successful,"The mouse successfully retrieved the entire water drop from the spout using its paw, brought it to its mouth without any spillage, and consumed the entire volume by licking its paw."
K_R2_2025-01-14_1,88,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,89,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,90,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,91,camB,No_reward,nd,,,,,,
K_R2_2025-01-14_1,92,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,93,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 30,
  ""outcome_classification"": ""Failed"",
  ""justification"": ""The mouse successfully retrieved the water drop from the spout with its paw. However, upon bringing the paw to its mouth, a large portion of the water was spilled when the tongue made contact. Only a small fraction of the original drop was consumed."",
  ""timeline"": [
    {
      ""time_range"": ""0:00s - 1:31s"",
      ""event_classification"": ""Trial starts"",
      ""event_description"": ""A stable water drop is present on the spout. The mouse is relatively still before initiating the reach.""
    },
    {
      ""time_range"": ""1:32s - 1:37s"",
      ""event_classification"": ""Paw retrieves water drop"",
      ""event_description"": ""The mouse raises its left paw, makes contact with the water drop, and successfully captures the entire drop on its paw.""
    },
    {
      ""time_range"": ""1:38s - 1:55s"",
      ""event_classification"": ""Paw moves to mouth"",
      ""event_description"": ""The mouse brings its paw, holding the water drop, towards its mouth in preparation for drinking.""
    },
    {
      ""time_range"": ""1:56s - 1:58s"",
      ""event_classification"": ""Water drop spilled"",
      ""event_description"": ""As the mouse's tongue makes contact with the water on its paw, the surface tension breaks, and the majority of the water drop falls from the paw.""
    },
    {
      ""time_range"": ""1:59s - 3:52s"",
      ""event_classification"": ""Mouse licks remaining water"",
      ""event_description"": ""The mouse repeatedly licks its paw to consume the small amount of water that remained after the spill.""
    },
    {
      ""time_range"": ""3:53s - 4:45s"",
      ""event_classification"": ""Trial ends"",
      ""event_description"": ""The mouse finishes licking its paw and returns it to a resting position.""
    }
  ]
}",True,True,True,Failed,"The mouse successfully retrieved the water drop from the spout with its paw. However, upon bringing the paw to its mouth, a large portion of the water was spilled when the tongue made contact. Only a small fraction of the original drop was consumed."
K_R2_2025-01-14_1,94,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully used its paw to retrieve the entire water drop from the spout, brought it to its mouth without spilling, and consumed it completely."",
  ""timeline"": [
    {
      ""time_range"": ""0.0s - 2.34s"",
      ""event_classification"": ""Initial state"",
      ""event_description"": ""A stable water drop is visible on the spout to the left of the mouse. The mouse is stationary.""
    },
    {
      ""time_range"": ""2.35s - 2.43s"",
      ""event_classification"": ""Paw contacts water"",
      ""event_description"": ""The mouse raises its left paw and makes contact with the water drop. The entire drop adheres to the paw.""
    },
    {
      ""time_range"": ""2.44s - 2.50s"",
      ""event_classification"": ""Water retrieval to mouth"",
      ""event_description"": ""The mouse brings its paw, with the water drop fully intact, towards its mouth.""
    },
    {
      ""time_range"": ""2.51s - 4.10s"",
      ""event_classification"": ""Water consumption from paw"",
      ""event_description"": ""The mouse's tongue repeatedly makes contact with its paw, licking and consuming the water drop until it is completely gone.""
    }
  ]
}",True,True,False,Successful,"The mouse successfully used its paw to retrieve the entire water drop from the spout, brought it to its mouth without spilling, and consumed it completely."
K_R2_2025-01-14_1,95,camB,No_reward,nd,,,,,,
K_R2_2025-01-14_1,96,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,97,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,98,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,99,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,100,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,101,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,102,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,103,camB,No_reward,nd,,,,,,
K_R2_2025-01-14_1,104,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,105,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,106,camB,No_reward,nd,,,,,,
K_R2_2025-01-14_1,107,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,108,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,109,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,110,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,111,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,112,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,113,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,114,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,115,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,116,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,117,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,118,camB,Reward,na,,,,,,
K_R2_2025-01-14_1,119,camB,No_reward,nd,,,,,,
