"name","trial","cam","event","outcome","raw_answers","tongue_contact","water_drop_stable","water_spilled","outcome_classification","justification"
"FJ_R3_2024-07-29_1",66,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 95,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully transferred the entire water drop to its paw, brought the paw to its mouth, and consumed the vast majority of the water through repeated licking. Only a minuscule amount of water was lost during the transfer."",
  ""timeline"": [
    {
      ""time_range"": ""01:30.000 - 01:34.000"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""The mouse lifts its left paw and extends it towards the water spout on the left.""
    },
    {
      ""time_range"": ""01:34.000 - 01:37.000"",
      ""event_classification"": ""Paw retrieves water"",
      ""event_description"": ""The mouse's paw makes contact with the water drop, which adheres to it. The mouse then brings the paw towards its mouth. A very small amount of water drips off the paw during this movement.""
    },
    {
      ""time_range"": ""01:37.000 - 03:20.000"",
      ""event_classification"": ""Water consumption from paw"",
      ""event_description"": ""The mouse holds its paw to its mouth and repeatedly extends its tongue to lick and consume the water from the paw.""
    },
    {
      ""time_range"": ""03:21.000 - 03:25.000"",
      ""event_classification"": ""Paw retracts from mouth"",
      ""event_description"": ""After consuming the water, the mouse lowers its paw away from its mouth.""
    }
  ]
}","True","True","True","Successful","The mouse successfully transferred the entire water drop to its paw, brought the paw to its mouth, and consumed the vast majority of the water through repeated licking. Only a minuscule amount of water was lost during the transfer."
"FJ_R3_2024-07-29_1",67,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without spilling, and consumed it completely."",
  ""timeline"": [
    {
      ""time_range"": ""01:05s - 01:12s"",
      ""event_classification"": ""Water drop forms"",
      ""event_description"": ""A water drop forms at the tip of the spout and remains stable.""
    },
    {
      ""time_range"": ""01:13s - 01:17s"",
      ""event_classification"": ""Paw contacts water drop"",
      ""event_description"": ""The mouse extends its left paw to touch the water drop, which adheres completely to the paw.""
    },
    {
      ""time_range"": ""01:18s - 01:34s"",
      ""event_classification"": ""Paw brought to mouth"",
      ""event_description"": ""The mouse brings its paw with the attached water drop to its mouth without any visible spillage.""
    },
    {
      ""time_range"": ""01:35s - 03:30s"",
      ""event_classification"": ""Mouse consumes water"",
      ""event_description"": ""The mouse repeatedly extends its tongue to lick the water from its paw, consuming the entire drop.""
    }
  ]
}","True","True","False","Successful","The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without spilling, and consumed it completely."
"FJ_R3_2024-07-29_1",68,"camB","No_reward","nd",,,,,,
"FJ_R3_2024-07-29_1",69,"camB","No_reward","nd",,,,,,
"FJ_R3_2024-07-29_1",70,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 85,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully transferred the entire water drop to its paw. Although a small amount of water was spilled as the paw was brought to the mouth, the mouse consumed the vast majority of the original drop."",
  ""timeline"": [
    {
      ""time_range"": ""01:25.000 - 01:34.000"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""The mouse raises its left paw from the platform and moves it towards the water spout.""
    },
    {
      ""time_range"": ""01:34.000 - 01:35.000"",
      ""event_classification"": ""Paw contacts water drop"",
      ""event_description"": ""The mouse's left paw makes contact with the water drop, and the entire drop adheres to the paw.""
    },
    {
      ""time_range"": ""01:35.000 - 01:38.000"",
      ""event_classification"": ""Water spilled during retrieval"",
      ""event_description"": ""As the mouse brings its paw towards its mouth, a small portion of the water drop falls from the paw.""
    },
    {
      ""time_range"": ""01:38.000 - 03:00.000"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse holds its paw to its mouth and repeatedly extends its tongue to lick the water from its paw.""
    },
    {
      ""time_range"": ""03:00.000 - 03:08.000"",
      ""event_classification"": ""Paw is lowered"",
      ""event_description"": ""After consuming the water, the mouse lowers its paw back to the platform.""
    }
  ]
}","True","True","True","Successful","The mouse successfully transferred the entire water drop to its paw. Although a small amount of water was spilled as the paw was brought to the mouth, the mouse consumed the vast majority of the original drop."
"FJ_R3_2024-07-29_1",71,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop on its paw without spillage. It then brought the paw to its mouth and licked it repeatedly, consuming the entire volume of water."",
  ""timeline"": [
    {
      ""time_range"": ""66.0s - 81.0s"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""A stable water drop is present on the spout. The mouse lifts its left paw and extends it towards the water drop.""
    },
    {
      ""time_range"": ""82.0s - 82.5s"",
      ""event_classification"": ""Paw contacts water"",
      ""event_description"": ""The mouse's paw makes contact with the water drop, and the entire drop adheres to the paw.""
    },
    {
      ""time_range"": ""83.0s - 87.0s"",
      ""event_classification"": ""Paw brought to mouth"",
      ""event_description"": ""The mouse retracts its paw, carrying the water drop, and brings it directly to its mouth.""
    },
    {
      ""time_range"": ""88.0s - 185.0s"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse extends its tongue and repeatedly licks its paw, consuming the water until the paw is visibly free of the water drop.""
    }
  ]
}","True","True","False","Successful","The mouse successfully retrieved the entire water drop on its paw without spillage. It then brought the paw to its mouth and licked it repeatedly, consuming the entire volume of water."
"FJ_R3_2024-07-29_1",72,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop on its paw, brought it to its mouth without any spillage, and licked the paw clean, consuming the entire drop."",
  ""timeline"": [
    {
      ""time_range"": ""0.00s - 1.21s"",
      ""event_classification"": ""Water drop presentation"",
      ""event_description"": ""A water drop forms and remains stable at the tip of the spout. The mouse is stationary.""
    },
    {
      ""time_range"": ""1.22s - 1.22s"",
      ""event_classification"": ""Paw contacts water"",
      ""event_description"": ""The mouse lifts its left paw and makes contact with the water drop. The entire drop adheres to the paw.""
    },
    {
      ""time_range"": ""1.23s - 1.27s"",
      ""event_classification"": ""Paw brought to mouth"",
      ""event_description"": ""The mouse brings its paw, holding the water drop, directly to its mouth. No water is visibly lost during this motion.""
    },
    {
      ""time_range"": ""1.28s - 3.05s"",
      ""event_classification"": ""Water consumption from paw"",
      ""event_description"": ""The mouse holds its paw to its mouth and repeatedly extends its tongue to lick the water from its paw until the paw appears dry.""
    }
  ]
}","True","True","False","Successful","The mouse successfully retrieved the entire water drop on its paw, brought it to its mouth without any spillage, and licked the paw clean, consuming the entire drop."
"FJ_R3_2024-07-29_1",73,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 85,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop on its paw, brought it to its mouth, and consumed the vast majority of it. Only minor spillage in the form of small droplets was observed during the licking process."",
  ""timeline"": [
    {
      ""time_range"": ""0:00 - 1:23"",
      ""event_classification"": ""Trial begins"",
      ""event_description"": ""A water drop forms and remains stable on the spout. The mouse is stationary.""
    },
    {
      ""time_range"": ""1:24 - 1:31"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""The mouse raises its left paw towards the water drop on the spout.""
    },
    {
      ""time_range"": ""1:32 - 1:36"",
      ""event_classification"": ""Water drop retrieval"",
      ""event_description"": ""The mouse's paw makes contact with the water drop, which adheres to the paw. The mouse then brings its paw towards its mouth.""
    },
    {
      ""time_range"": ""1:37 - 2:52"",
      ""event_classification"": ""Water consumption from paw"",
      ""event_description"": ""The mouse repeatedly licks its paw to consume the water. Several small droplets are seen falling during this process.""
    },
    {
      ""time_range"": ""2:53 - 3:05"",
      ""event_classification"": ""Paw is lowered"",
      ""event_description"": ""After consuming the water, the mouse lowers its paw, concluding the retrieval action.""
    }
  ]
}","True","True","True","Successful","The mouse successfully retrieved the entire water drop on its paw, brought it to its mouth, and consumed the vast majority of it. Only minor spillage in the form of small droplets was observed during the licking process."
"FJ_R3_2024-07-29_1",74,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth, and consumed it without any visible spillage."",
  ""timeline"": [
    {
      ""time_range"": ""01:04s - 01:45s"",
      ""event_classification"": ""Water drop presented"",
      ""event_description"": ""A water drop is dispensed from the spout and remains stable.""
    },
    {
      ""time_range"": ""01:46s - 01:47s"",
      ""event_classification"": ""Paw contacts water drop"",
      ""event_description"": ""The mouse's left paw makes contact with the water drop, and the entire drop adheres to the paw.""
    },
    {
      ""time_range"": ""01:48s - 02:05s"",
      ""event_classification"": ""Paw brought to mouth"",
      ""event_description"": ""The mouse retracts its left paw, carrying the water drop, towards its mouth.""
    },
    {
      ""time_range"": ""02:06s - 02:15s"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse extends its tongue and licks the water from its paw multiple times, consuming the entire drop.""
    }
  ]
}","True","True","False","Successful","The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth, and consumed it without any visible spillage."
"FJ_R3_2024-07-29_1",75,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop on its paw without spilling any. It then brought the paw to its mouth and licked it clean, consuming 100% of the water."",
  ""timeline"": [
    {
      ""time_range"": ""01:05 - 02:12"",
      ""event_classification"": ""Water drop presented"",
      ""event_description"": ""A water drop is dispensed from the spout and remains stable.""
    },
    {
      ""time_range"": ""01:59 - 02:13"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""The mouse lifts its left paw and extends it towards the water drop on the spout.""
    },
    {
      ""time_range"": ""02:13 - 02:14"",
      ""event_classification"": ""Paw contacts water drop"",
      ""event_description"": ""The mouse's left paw makes contact with the water drop, and the entire drop adheres to the paw.""
    },
    {
      ""time_range"": ""02:14 - 02:21"",
      ""event_classification"": ""Paw brought to mouth"",
      ""event_description"": ""The mouse retracts its left paw, now holding the water, towards its mouth.""
    },
    {
      ""time_range"": ""02:22 - 03:06"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse repeatedly extends its tongue to lick the water from its paw, consuming the entire drop.""
    },
    {
      ""time_range"": ""03:07 - 03:26"",
      ""event_classification"": ""Paw is lowered"",
      ""event_description"": ""After consuming the water, the mouse lowers its paw back to the resting position.""
    }
  ]
}","True","True","False","Successful","The mouse successfully retrieved the entire water drop on its paw without spilling any. It then brought the paw to its mouth and licked it clean, consuming 100% of the water."
"FJ_R3_2024-07-29_1",76,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop on its paw, brought it to its mouth without spilling, and consumed the water completely."",
  ""timeline"": [
    {
      ""time_range"": ""01:06s - 01:08s"",
      ""event_classification"": ""Water drop forms"",
      ""event_description"": ""A water drop forms and stabilizes at the tip of the spout.""
    },
    {
      ""time_range"": ""01:15s - 01:31s"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""The mouse lifts its left paw and slowly extends it towards the water drop on the spout.""
    },
    {
      ""time_range"": ""01:32s - 01:33s"",
      ""event_classification"": ""Paw contacts water drop"",
      ""event_description"": ""The mouse's left paw makes contact with the water drop, and the entire drop adheres to the paw.""
    },
    {
      ""time_range"": ""01:34s - 01:35s"",
      ""event_classification"": ""Paw moves to mouth"",
      ""event_description"": ""The mouse retracts its paw, bringing the captured water drop towards its mouth.""
    },
    {
      ""time_range"": ""01:36s - 01:50s"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse extends its tongue and repeatedly licks the water from its paw.""
    }
  ]
}","True","True","False","Successful","The mouse successfully retrieved the entire water drop on its paw, brought it to its mouth without spilling, and consumed the water completely."
"FJ_R3_2024-07-29_1",77,"camB","Reward","na",,,,,,
"FJ_R3_2024-07-29_1",78,"camB","Reward","na",,,,,,
"FJ_R3_2024-07-29_1",79,"camB","No_reward","nd",,,,,,
"FJ_R3_2024-07-29_1",80,"camB","Reward","na",,,,,,
"FJ_R3_2024-07-29_1",81,"camB","No_reward","nd",,,,,,
"FJ_R3_2024-07-29_1",82,"camB","Reward","na",,,,,,
"FJ_R3_2024-07-29_1",83,"camB","Reward","na",,,,,,
"FJ_R3_2024-07-29_1",84,"camB","Reward","na",,,,,,
"FJ_R3_2024-07-29_1",85,"camB","No_reward","nd",,,,,,
"FJ_R3_2024-07-29_1",86,"camB","Reward","na",,,,,,
"FJ_R3_2024-07-29_1",87,"camB","Reward","na",,,,,,
"FJ_R3_2024-07-29_1",88,"camB","Reward","na",,,,,,
"FJ_R3_2024-07-29_1",89,"camB","No_reward","nd",,,,,,
"FJ_R3_2024-07-29_1",90,"camB","Reward","na",,,,,,
"FJ_R3_2024-07-29_1",91,"camB","Reward","na",,,,,,
"FJ_R3_2024-07-29_1",92,"camB","Reward","na",,,,,,
"FJ_R3_2024-07-29_1",93,"camB","No_reward","nd",,,,,,
"FJ_R3_2024-07-29_1",94,"camB","Reward","na",,,,,,
"FJ_R3_2024-07-29_1",95,"camB","No_reward","nd",,,,,,
"FJ_R3_2024-07-29_1",96,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 30,
  ""outcome_classification"": ""Failed"",
  ""justification"": ""The mouse successfully retrieved the water drop with its paw and brought it to its mouth. However, a significant portion of the water was spilled from the paw before it could be fully consumed, resulting in less than 40% of the drop being ingested."",
  ""timeline"": [
    {
      ""time_range"": ""01:05s - 01:32s"",
      ""event_classification"": ""Water drop forms"",
      ""event_description"": ""A water drop forms at the tip of the spout and remains stable. The mouse is stationary during this period.""
    },
    {
      ""time_range"": ""01:33s - 01:40s"",
      ""event_classification"": ""Paw retrieves water drop"",
      ""event_description"": ""The mouse raises its left paw, makes contact with the water drop, and successfully retrieves it from the spout, bringing the paw towards its mouth.""
    },
    {
      ""time_range"": ""01:41s - 01:44s"",
      ""event_classification"": ""Initial tongue contact"",
      ""event_description"": ""The mouse's tongue extends and makes initial contact with the water held on its paw, beginning the consumption process.""
    },
    {
      ""time_range"": ""01:45s - 01:55s"",
      ""event_classification"": ""Significant water spillage"",
      ""event_description"": ""As the mouse attempts to drink, a large portion of the water drop drips from the paw and chin area, falling out of view.""
    },
    {
      ""time_range"": ""01:56s - 03:37s"",
      ""event_classification"": ""Consumes remaining water"",
      ""event_description"": ""The mouse repeatedly brings its paw to its mouth and licks it to consume the small amount of water that was not spilled.""
    }
  ]
}","True","True","True","Failed","The mouse successfully retrieved the water drop with its paw and brought it to its mouth. However, a significant portion of the water was spilled from the paw before it could be fully consumed, resulting in less than 40% of the drop being ingested."
"FJ_R3_2024-07-29_1",97,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 30,
  ""outcome_classification"": ""Failed"",
  ""justification"": ""The mouse successfully collected the water drop with its paw but spilled the majority of it while bringing the paw to its mouth. It only consumed the small amount remaining, estimated to be less than 40% of the original drop."",
  ""timeline"": [
    {
      ""time_range"": ""1:31 - 1:37"",
      ""event_classification"": ""Paw retrieves water drop"",
      ""event_description"": ""The mouse raises its left paw and makes contact with the water drop, successfully detaching it from the spout.""
    },
    {
      ""time_range"": ""1:38 - 1:40"",
      ""event_classification"": ""Water drop is spilled"",
      ""event_description"": ""While bringing the paw towards its mouth, the majority of the water drop falls off the paw.""
    },
    {
      ""time_range"": ""1:41 - 1:48"",
      ""event_classification"": ""Paw brought to mouth"",
      ""event_description"": ""The mouse brings its paw with the remaining portion of the water drop to its mouth.""
    },
    {
      ""time_range"": ""1:49 - 3:51"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse repeatedly extends its tongue to lick and consume the small amount of water left on its paw.""
    }
  ]
}","True","True","True","Failed","The mouse successfully collected the water drop with its paw but spilled the majority of it while bringing the paw to its mouth. It only consumed the small amount remaining, estimated to be less than 40% of the original drop."
"FJ_R3_2024-07-29_1",98,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully used its paw to retrieve the entire water drop from the spout, brought it to its mouth without any spillage, and consumed it completely."",
  ""timeline"": [
    {
      ""time_range"": ""01:06 - 01:39"",
      ""event_classification"": ""Water drop stable"",
      ""event_description"": ""A water drop is fully formed and remains stable at the tip of the spout. The mouse is stationary before initiating a reach.""
    },
    {
      ""time_range"": ""01:40 - 01:53"",
      ""event_classification"": ""Paw retrieves water"",
      ""event_description"": ""The mouse extends its left paw, makes contact with the water drop, and the drop adheres to the paw. The mouse then retracts its paw towards its mouth.""
    },
    {
      ""time_range"": ""01:54 - 03:20"",
      ""event_classification"": ""Mouse consumes water"",
      ""event_description"": ""The mouse brings its paw to its mouth and repeatedly extends its tongue to lick and consume the entire water drop from the paw.""
    }
  ]
}","True","True","False","Successful","The mouse successfully used its paw to retrieve the entire water drop from the spout, brought it to its mouth without any spillage, and consumed it completely."
"FJ_R3_2024-07-29_1",99,"camB","No_reward","nd",,,,,,
"FJ_R3_2024-07-29_1",100,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 30,
  ""outcome_classification"": ""Failed"",
  ""justification"": ""The mouse successfully retrieved the water drop from the spout with its paw, but spilled the majority of the water before it could be consumed. Only a small fraction of the original drop was licked from the paw."",
  ""timeline"": [
    {
      ""time_range"": ""1:06s - 1:32s"",
      ""event_classification"": ""Water drop presented"",
      ""event_description"": ""A stable water drop is present on the spout. The mouse is initially still, then begins to raise its left paw.""
    },
    {
      ""time_range"": ""1:33s - 1:34s"",
      ""event_classification"": ""Paw contacts water"",
      ""event_description"": ""The mouse's left paw makes contact with the water drop, successfully transferring the entire drop from the spout to its paw.""
    },
    {
      ""time_range"": ""1:35s - 2:04s"",
      ""event_classification"": ""Paw brought to mouth"",
      ""event_description"": ""The mouse brings its paw, holding the water, towards its mouth. The tongue extends and makes initial contact with the water on the paw.""
    },
    {
      ""time_range"": ""2:05s - 2:06s"",
      ""event_classification"": ""Water drop spilled"",
      ""event_description"": ""As the mouse is licking, the majority of the water drop detaches from the paw and falls to the surface below.""
    },
    {
      ""time_range"": ""2:07s - 3:35s"",
      ""event_classification"": ""Consumes remaining water"",
      ""event_description"": ""The mouse repeatedly licks its paw, consuming the small amount of water that remained after the spill.""
    },
    {
      ""time_range"": ""3:36s - 3:41s"",
      ""event_classification"": ""Paw is lowered"",
      ""event_description"": ""After consuming the remaining water, the mouse lowers its paw back to the starting position.""
    }
  ]
}","True","True","True","Failed","The mouse successfully retrieved the water drop from the spout with its paw, but spilled the majority of the water before it could be consumed. Only a small fraction of the original drop was licked from the paw."
"FJ_R3_2024-07-29_1",101,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without spilling, and consumed the full amount by licking its paw."",
  ""timeline"": [
    {
      ""time_range"": ""01:06 - 01:32"",
      ""event_classification"": ""Mouse observes stable drop"",
      ""event_description"": ""A full water drop is stable on the spout. The mouse remains still, observing the drop before initiating a reach.""
    },
    {
      ""time_range"": ""01:33 - 01:34"",
      ""event_classification"": ""Paw captures water drop"",
      ""event_description"": ""The mouse's left paw makes contact with the water drop, which adheres to the paw in its entirety.""
    },
    {
      ""time_range"": ""01:35 - 01:41"",
      ""event_classification"": ""Paw brought to mouth"",
      ""event_description"": ""The mouse retracts its paw, carrying the water drop, and brings it directly to its mouth.""
    },
    {
      ""time_range"": ""01:42 - 03:51"",
      ""event_classification"": ""Water consumed from paw"",
      ""event_description"": ""The mouse holds its paw to its mouth and engages in a prolonged period of licking to consume all the water from its paw.""
    }
  ]
}","True","True","False","Successful","The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without spilling, and consumed the full amount by licking its paw."
"FJ_R3_2024-07-29_1",102,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully used its paw to retrieve the entire water drop from the spout. It then brought the paw to its mouth and consumed the water with its tongue, with no visible spillage."",
  ""timeline"": [
    {
      ""time_range"": ""01:03 - 01:35"",
      ""event_classification"": ""Water drop stable"",
      ""event_description"": ""A single, stable water drop is fully formed and attached to the tip of the spout. The mouse is stationary.""
    },
    {
      ""time_range"": ""01:36 - 01:44"",
      ""event_classification"": ""Paw retrieves water drop"",
      ""event_description"": ""The mouse raises its left paw, makes contact with the water drop, and the entire drop adheres to the paw. The paw is then brought down towards the mouth.""
    },
    {
      ""time_range"": ""01:45 - 02:29"",
      ""event_classification"": ""Tongue consumes water"",
      ""event_description"": ""The mouse brings its paw to its mouth and repeatedly extends its tongue to lick the water from the paw, consuming the entire drop.""
    },
    {
      ""time_range"": ""02:30 - 02:41"",
      ""event_classification"": ""Second reach attempt"",
      ""event_description"": ""After consuming the water, the mouse reaches again with the same paw towards the now-empty spout tip and then brings the paw back to its mouth.""
    }
  ]
}","True","True","False","Successful","The mouse successfully used its paw to retrieve the entire water drop from the spout. It then brought the paw to its mouth and consumed the water with its tongue, with no visible spillage."
"FJ_R3_2024-07-29_1",103,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without spilling, and consumed all of the water by licking its paw."",
  ""timeline"": [
    {
      ""time_range"": ""01:04s - 01:05s"",
      ""event_classification"": ""Water drop forms"",
      ""event_description"": ""A water drop is dispensed from the spout and remains stably attached.""
    },
    {
      ""time_range"": ""01:12s - 01:16s"",
      ""event_classification"": ""Paw reaches for drop"",
      ""event_description"": ""The mouse lifts its left paw and extends it towards the water drop.""
    },
    {
      ""time_range"": ""01:16s - 01:17s"",
      ""event_classification"": ""Paw retrieves water drop"",
      ""event_description"": ""The mouse's paw makes contact with the water drop, and the entire drop adheres to the paw.""
    },
    {
      ""time_range"": ""01:17s - 01:37s"",
      ""event_classification"": ""Paw brought to mouth"",
      ""event_description"": ""The mouse brings its paw, holding the water, directly to its mouth.""
    },
    {
      ""time_range"": ""01:37s - 03:47s"",
      ""event_classification"": ""Water consumption from paw"",
      ""event_description"": ""The mouse repeatedly extends its tongue to lick its paw, consuming the entire water drop.""
    }
  ]
}","True","True","False","Successful","The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without spilling, and consumed all of the water by licking its paw."
"FJ_R3_2024-07-29_1",104,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop on its paw, brought it to its mouth without any spillage, and consumed the water completely."",
  ""timeline"": [
    {
      ""time_range"": ""00:00s - 1:53s"",
      ""event_classification"": ""Pre-trial period"",
      ""event_description"": ""A stable water drop is visible on the spout. The mouse is mostly stationary, observing the drop.""
    },
    {
      ""time_range"": ""1:54s - 1:55s"",
      ""event_classification"": ""Paw contacts water drop"",
      ""event_description"": ""The mouse raises its left paw and makes contact with the water drop. The entire drop adheres to the paw.""
    },
    {
      ""time_range"": ""1:56s - 2:00s"",
      ""event_classification"": ""Paw brought to mouth"",
      ""event_description"": ""The mouse brings its paw, holding the water drop, towards its mouth. No water is spilled during this movement.""
    },
    {
      ""time_range"": ""2:01s - 2:29s"",
      ""event_classification"": ""Water consumption from paw"",
      ""event_description"": ""The mouse's tongue makes repeated contact with its paw, licking and consuming the water drop until it is gone.""
    },
    {
      ""time_range"": ""2:30s - 2:40s"",
      ""event_classification"": ""End of consumption"",
      ""event_description"": ""The mouse lowers its paw away from its mouth after consuming the water.""
    }
  ]
}","True","True","False","Successful","The mouse successfully retrieved the entire water drop on its paw, brought it to its mouth without any spillage, and consumed the water completely."
"FJ_R3_2024-07-29_1",105,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully used its paw to retrieve the entire water drop from the spout over multiple reaches and consumed it without any visible spillage."",
  ""timeline"": [
    {
      ""time_range"": ""01:04 - 01:07"",
      ""event_classification"": ""Water drop presented"",
      ""event_description"": ""A water drop forms and hangs stably at the tip of the spout.""
    },
    {
      ""time_range"": ""01:07 - 01:13"",
      ""event_classification"": ""First paw-water contact"",
      ""event_description"": ""The mouse's left paw reaches up and touches the water drop, which adheres to the paw.""
    },
    {
      ""time_range"": ""01:13 - 01:43"",
      ""event_classification"": ""Water retrieval and consumption"",
      ""event_description"": ""The mouse brings its paw to its mouth and licks the water. It performs several more successful reaches, transferring the entire water drop from the spout to its mouth via its paw.""
    },
    {
      ""time_range"": ""01:44 - 03:10"",
      ""event_classification"": ""Post-consumption grooming"",
      ""event_description"": ""After consuming all the water, the mouse continues to lick its paw.""
    }
  ]
}","True","True","False","Successful","The mouse successfully used its paw to retrieve the entire water drop from the spout over multiple reaches and consumed it without any visible spillage."
"FJ_R3_2024-07-29_1",106,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without any spillage, and consumed the entire volume."",
  ""timeline"": [
    {
      ""time_range"": ""0.0s - 1:11s"",
      ""event_classification"": ""Pre-reach period"",
      ""event_description"": ""The mouse is stationary and head-fixed. A stable water drop is present on the spout to the left.""
    },
    {
      ""time_range"": ""1:12s - 1:14s"",
      ""event_classification"": ""Paw retrieves water"",
      ""event_description"": ""The mouse's left paw makes contact with the water drop, which adheres fully to the paw. The mouse then brings the paw towards its mouth.""
    },
    {
      ""time_range"": ""1:15s - 3:48s"",
      ""event_classification"": ""Water consumption from paw"",
      ""event_description"": ""The mouse holds its paw to its mouth and repeatedly extends its tongue to lick and consume the water from its paw.""
    },
    {
      ""time_range"": ""3:49s - 3:51s"",
      ""event_classification"": ""Paw retracts post-consumption"",
      ""event_description"": ""After consuming all the visible water, the mouse lowers its paw away from its mouth.""
    }
  ]
}","True","True","False","Successful","The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without any spillage, and consumed the entire volume."
