"name","trial","cam","event","outcome","raw_answers","tongue_contact","water_drop_stable","water_spilled","outcome_classification","justification"
"FU_R2_2024-06-29_1",76,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully used its right paw to retrieve the entire water drop from the spout, brought the paw to its mouth, and consumed the water with its tongue. No spillage was observed."",
  ""timeline"": [
    {
      ""time_range"": ""0.0s - 2.0s"",
      ""event_classification"": ""Water drop formation"",
      ""event_description"": ""A single water drop forms and remains stable at the tip of the spout.""
    },
    {
      ""time_range"": ""2.0s - 3.0s"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""The mouse lifts its right paw from the surface and moves it towards the water drop.""
    },
    {
      ""time_range"": ""3.0s - 4.0s"",
      ""event_classification"": ""Paw retrieves water"",
      ""event_description"": ""The right paw makes contact with the water drop, and the entire drop adheres to the paw. The paw is then brought towards the mouth.""
    },
    {
      ""time_range"": ""4.0s - 10.0s"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse extends its tongue and makes repeated contact with its right paw, consuming the water.""
    }
  ]
}","True","True","False","Successful","The mouse successfully used its right paw to retrieve the entire water drop from the spout, brought the paw to its mouth, and consumed the water with its tongue. No spillage was observed."
"FU_R2_2024-06-29_1",77,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully used its right paw to retrieve the entire water drop from the spout, brought it to its mouth, and licked the water off its paw without any visible spillage."",
  ""timeline"": [
    {
      ""time_range"": ""0.0s - 2.0s"",
      ""event_classification"": ""Water drop formation"",
      ""event_description"": ""A water drop forms and remains stable on the tip of the spout.""
    },
    {
      ""time_range"": ""2.1s - 3.5s"",
      ""event_classification"": ""Paw contacts water"",
      ""event_description"": ""The mouse lifts its right paw and makes contact with the water drop, which adheres to the paw.""
    },
    {
      ""time_range"": ""3.6s - 5.5s"",
      ""event_classification"": ""Paw retracts to mouth"",
      ""event_description"": ""The mouse brings its right paw, holding the entire water drop, towards its mouth.""
    },
    {
      ""time_range"": ""5.6s - 6.8s"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse extends its tongue and makes direct contact with its paw, consuming the water drop.""
    }
  ]
}","True","True","False","Successful","The mouse successfully used its right paw to retrieve the entire water drop from the spout, brought it to its mouth, and licked the water off its paw without any visible spillage."
"FU_R2_2024-06-29_1",78,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully used its right paw to retrieve the entire water drop from the spout, brought it to its mouth, and consumed it completely without any visible spillage."",
  ""timeline"": [
    {
      ""time_range"": ""0.5s - 1.5s"",
      ""event_classification"": ""Water drop forms"",
      ""event_description"": ""A water drop forms and remains stable at the tip of the spout.""
    },
    {
      ""time_range"": ""1.5s - 2.2s"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""The mouse lifts its right paw off the surface and moves it directly towards the water drop on the spout.""
    },
    {
      ""time_range"": ""2.2s - 2.8s"",
      ""event_classification"": ""Paw contacts water drop"",
      ""event_description"": ""The right paw makes contact with the water drop, and the entire volume of the drop adheres to the paw.""
    },
    {
      ""time_range"": ""2.8s - 3.8s"",
      ""event_classification"": ""Water consumed from paw"",
      ""event_description"": ""The mouse brings its paw to its mouth and consumes the water. The tongue is not visible, but the water on the paw disappears.""
    },
    {
      ""time_range"": ""3.8s - 4.5s"",
      ""event_classification"": ""Paw returns to rest"",
      ""event_description"": ""After consumption, the mouse lowers its right paw back to the resting surface.""
    }
  ]
}","True","True","False","Successful","The mouse successfully used its right paw to retrieve the entire water drop from the spout, brought it to its mouth, and consumed it completely without any visible spillage."
"FU_R2_2024-06-29_1",79,"camB","No_reward","nd",,,,,,
"FU_R2_2024-06-29_1",80,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 60,
  ""outcome_classification"": ""Partial Success"",
  ""justification"": ""The mouse successfully used its paw to retrieve a portion of the water drop and bring it to its mouth for consumption. However, a visible amount of the water drop was left behind on the spout during the retrieval, resulting in only partial consumption."",
  ""timeline"": [
    {
      ""time_range"": ""0.0s - 2.5s"",
      ""event_classification"": ""Water drop forms"",
      ""event_description"": ""A water drop forms and remains stable at the tip of the spout.""
    },
    {
      ""time_range"": ""2.6s - 3.5s"",
      ""event_classification"": ""Paw contacts water drop"",
      ""event_description"": ""The mouse's right paw lifts from the platform and makes contact with the water drop on the spout.""
    },
    {
      ""time_range"": ""3.6s - 5.5s"",
      ""event_classification"": ""Paw retracts with water"",
      ""event_description"": ""The mouse retracts its paw towards its mouth. The water drop splits, with a portion remaining on the spout and the rest adhering to the paw.""
    },
    {
      ""time_range"": ""8.0s - 10.0s"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse extends its tongue and makes contact with its right paw, consuming the water.""
    }
  ]
}","True","True","True","Partial Success","The mouse successfully used its paw to retrieve a portion of the water drop and bring it to its mouth for consumption. However, a visible amount of the water drop was left behind on the spout during the retrieval, resulting in only partial consumption."
"FU_R2_2024-06-29_1",81,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its right paw, brought it to its mouth, and consumed it completely without any spillage."",
  ""timeline"": [
    {
      ""time_range"": ""0.0s - 2.0s"",
      ""event_classification"": ""Water drop formation"",
      ""event_description"": ""A water drop forms at the tip of the spout and remains stable.""
    },
    {
      ""time_range"": ""2.1s - 3.2s"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""The mouse lifts its right paw from the resting surface and moves it directly towards the water drop on the spout.""
    },
    {
      ""time_range"": ""3.3s - 3.8s"",
      ""event_classification"": ""Paw collects water drop"",
      ""event_description"": ""The mouse's right paw makes contact with the water drop, and the entire drop adheres to the paw, detaching cleanly from the spout.""
    },
    {
      ""time_range"": ""3.9s - 4.5s"",
      ""event_classification"": ""Paw moves to mouth"",
      ""event_description"": ""The mouse retracts its right paw, carrying the water drop, and brings it directly to its mouth.""
    },
    {
      ""time_range"": ""4.6s - 10.0s"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse holds its paw to its mouth while its tongue repeatedly extends to lick the paw, consuming the water.""
    }
  ]
}","True","True","False","Successful","The mouse successfully retrieved the entire water drop with its right paw, brought it to its mouth, and consumed it completely without any spillage."
"FU_R2_2024-06-29_1",82,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",83,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",84,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully used its right paw to retrieve the entire water drop from the spout, brought it to its mouth, and consumed it completely with its tongue. No spillage was observed."",
  ""timeline"": [
    {
      ""time_range"": ""2s - 3s"",
      ""event_classification"": ""Water drop formation"",
      ""event_description"": ""A single water drop forms at the tip of the spout and remains attached.""
    },
    {
      ""time_range"": ""6s - 7s"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""The mouse lifts its right paw from the surface and moves it towards the water drop.""
    },
    {
      ""time_range"": ""7s - 8s"",
      ""event_classification"": ""Paw retrieves water"",
      ""event_description"": ""The mouse's right paw makes contact with the water drop, and the entire drop adheres to the paw.""
    },
    {
      ""time_range"": ""8s - 9s"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse brings the paw to its mouth, and its tongue extends to lick the paw, consuming the entire water drop.""
    }
  ]
}","True","True","False","Successful","The mouse successfully used its right paw to retrieve the entire water drop from the spout, brought it to its mouth, and consumed it completely with its tongue. No spillage was observed."
"FU_R2_2024-06-29_1",85,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",86,"camB","No_reward","nd",,,,,,
"FU_R2_2024-06-29_1",87,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",88,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",89,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",90,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",91,"camB","No_reward","nd",,,,,,
"FU_R2_2024-06-29_1",92,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",93,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",94,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",95,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",96,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",97,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",98,"camB","No_reward","nd",,,,,,
"FU_R2_2024-06-29_1",99,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",100,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",101,"camB","No_reward","nd",,,,,,
"FU_R2_2024-06-29_1",102,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 85,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully used its right paw to retrieve the water drop from the spout, brought it to its mouth, and its tongue was observed making repeated contact with the paw to consume the majority of the water."",
  ""timeline"": [
    {
      ""time_range"": ""2.1s - 2.5s"",
      ""event_classification"": ""Water drop formation"",
      ""event_description"": ""A water drop forms and remains stable at the tip of the spout.""
    },
    {
      ""time_range"": ""2.6s - 3.6s"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""The mouse lifts its right paw from the resting surface and moves it directly towards the water drop on the spout.""
    },
    {
      ""time_range"": ""3.7s - 4.1s"",
      ""event_classification"": ""Paw contacts water drop"",
      ""event_description"": ""The mouse's right paw makes contact with the water drop, and the entire drop adheres to the paw.""
    },
    {
      ""time_range"": ""4.2s - 4.8s"",
      ""event_classification"": ""Paw retracts with water"",
      ""event_description"": ""The mouse brings its right paw, holding the water drop, towards its mouth. A small amount of water is visibly spilled during this movement.""
    },
    {
      ""time_range"": ""4.9s - 6.8s"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse holds its paw to its mouth, and the tongue is extended multiple times to lick the water from the paw.""
    }
  ]
}","True","True","True","Successful","The mouse successfully used its right paw to retrieve the water drop from the spout, brought it to its mouth, and its tongue was observed making repeated contact with the paw to consume the majority of the water."
"FU_R2_2024-06-29_1",103,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",104,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",105,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",106,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",107,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",108,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",109,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",110,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",111,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",112,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",113,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",114,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",115,"camB","No_reward","nd",,,,,,
"FU_R2_2024-06-29_1",116,"camB","No_reward","nd",,,,,,
"FU_R2_2024-06-29_1",117,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",118,"camB","Reward","na",,,,,,
"FU_R2_2024-06-29_1",119,"camB","Reward",,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully used its right paw to retrieve the entire water drop from the spout, brought it to its mouth without spilling, and licked its paw to consume the water completely."",
  ""timeline"": [
    {
      ""time_range"": ""0.0s - 3.5s"",
      ""event_classification"": ""Water drop formation"",
      ""event_description"": ""A water drop forms and remains stably attached to the tip of the spout.""
    },
    {
      ""time_range"": ""3.6s - 4.5s"",
      ""event_classification"": ""Paw contacts water drop"",
      ""event_description"": ""The mouse lifts its right paw and makes contact with the water drop on the spout.""
    },
    {
      ""time_range"": ""4.6s - 6.5s"",
      ""event_classification"": ""Paw brings water to mouth"",
      ""event_description"": ""The entire water drop adheres to the paw, which is then retracted and brought directly to the mouse's mouth.""
    },
    {
      ""time_range"": ""6.6s - 10.0s"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse extends its tongue, makes contact with the water on its paw, and licks the paw until the water is visibly gone.""
    }
  ]
}","True","True","False","Successful","The mouse successfully used its right paw to retrieve the entire water drop from the spout, brought it to its mouth without spilling, and licked its paw to consume the water completely."
